-7.034303695086449165e-20 1.706488208845266848e-21 -3.237121249555219293e-01 8.172173875109409360e-20 4.326626360155434654e-21 4.326626360155434654e-21 1.387778780781445676e-17 -7.253972918832917545e-05 -5.746481116822437230e-01 7.650864958937394249e+02 -1.740993615218343962e+02 -4.916235271545048454e+04 8.769999999999857465e+00
-6.952581956335354541e-20 1.749754472446821240e-21 -3.201534574526201382e-01 8.172173875109409360e-20 4.392203004062941170e-21 4.392203004062941170e-21 0.000000000000000000e+00 -8.852856194959982604e-05 -7.141368819135642809e-01 9.508018445797195000e+02 -1.686100190711284483e+02 -6.109590993515744776e+04 8.779999999999857252e+00
-6.870860217584259918e-20 1.793676502487450501e-21 -3.166662036379097045e-01 8.172173875109409360e-20 7.114894650903689592e-22 7.114894650903689592e-22 0.000000000000000000e+00 -1.003527790138378434e-04 -8.276297009931088411e-01 1.101906183902225166e+03 -1.619107440855792390e+02 -7.080545894233255240e+04 8.789999999999857039e+00
-6.789138478833165295e-20 1.800791397138354168e-21 -3.132617127932986190e-01 8.172173875109409360e-20 5.759033874954148027e-22 5.759033874954148027e-22 0.000000000000000000e+00 1.851143379156228142e-04 1.511671324008093453e+00 -2.012639200784375817e+03 -1.543166880275976780e+02 1.293266562786728173e+05 8.799999999999856826e+00
-6.707416740082070672e-20 1.806550431013308136e-21 -3.097060548162867133e-01 -5.705613932705047684e-20 4.826762085116314319e-22 4.826762085116314319e-22 -1.387778780781445676e-17 1.335587967319652443e-04 1.051916498111689080e+00 -1.400521625585902939e+03 -1.683249563892893548e+02 8.999366543810104486e+04 8.809999999999856612e+00
-6.764472879409120980e-20 1.811377193098424616e-21 -3.060452051894636538e-01 -5.705613932705047684e-20 4.252331773772210195e-22 4.252331773772210195e-22 0.000000000000000000e+00 8.526790242566520926e-05 6.560477478850570421e-01 -8.734619715341649453e+02 -1.784318313496654014e+02 5.612626253183719382e+04 8.819999999999856399e+00
-6.821529018736171288e-20 1.815629524872197013e-21 -3.023187507878520863e-01 -5.705613932705047684e-20 3.972597177000684837e-22 3.972597177000684837e-22 0.000000000000000000e+00 4.171551728031853756e-05 3.167857321067719667e-01 -4.217685237269561753e+02 -1.848843604906642213e+02 2.710168463177176818e+04 8.829999999999856186e+00
-6.878585158063221597e-20 1.819602122049197747e-21 -2.985606178130298383e-01 -9.351243737688281504e-21 3.948013518999102105e-22 3.948013518999102105e-22 4.770489558936219510e-18 3.652110814958302787e-06 2.760693326654806157e-02 -3.675587095108202362e+01 -1.880411238591281347e+02 2.361831115513046370e+03 8.839999999999855973e+00
-6.887936401800910149e-20 1.823550135568196902e-21 -2.947997241448809258e-01 6.003769530138400974e-20 4.143162720757072937e-22 4.143162720757072937e-22 6.938893903907228378e-18 -2.867804983588010805e-05 -2.173306864447237530e-01 2.893540759325052818e+02 -1.883174922320949634e+02 -1.859309661978765143e+04 8.849999999999855760e+00
-6.827898706499525634e-20 1.827693298288953822e-21 -2.910605635453764606e-01 1.294266343404562829e-19 4.523735573335002355e-22 4.523735573335002355e-22 6.938893903907228378e-18 -5.537393103762155788e-05 -4.232549713750985432e-01 5.635216688888062890e+02 -1.861473209600345058e+02 -3.621035163657957310e+04 8.859999999999855547e+00
-6.698472072159069255e-20 1.832217033862288815e-21 -2.873637284430095029e-01 1.294266343404562829e-19 5.053928800255493275e-22 5.053928800255493275e-22 0.000000000000000000e+00 -7.675675100575489365e-05 -5.948404543233687392e-01 7.919705808861332343e+02 -1.819569762522659460e+02 -5.088985003231828159e+04 8.869999999999855333e+00
-6.569045437818612875e-20 1.837270962662544478e-21 -2.837263773860749239e-01 1.294266343404562829e-19 5.697735643764687151e-22 5.697735643764687151e-22 0.000000000000000000e+00 -9.328133801195837873e-05 -7.362634281831148542e-01 9.802611282829991524e+02 -1.761485165793568513e+02 -6.298888243426466215e+04 8.879999999999855120e+00
-6.439618803478156496e-20 1.842968698306309081e-21 -2.801626526719586119e-01 2.682045124186008774e-19 -3.113058025774984029e-21 -3.113058025774984029e-21 1.387778780781445676e-17 -1.054722453497163151e-04 -8.512517473176295368e-01 1.133356576378692125e+03 -1.690895819191751457e+02 -7.282637461169257585e+04 8.889999999999854907e+00
-6.171414291059555185e-20 1.811838118048559083e-21 -2.766840531325741037e-01 2.682045124186008774e-19 -3.240907677688913045e-21 -3.240907677688913045e-21 0.000000000000000000e+00 1.902317240575774736e-04 1.520872408201904946e+00 -2.024889524280016303e+03 -1.611081174134788512e+02 1.301138283537302050e+05 8.899999999999854694e+00
-5.903209778640953875e-20 1.779429041271669802e-21 -2.730533663523693755e-01 2.682045124186008774e-19 -3.325892938775613766e-21 -3.325892938775613766e-21 0.000000000000000000e+00 1.367285160996197695e-04 1.054902452368991383e+00 -1.404497125084075151e+03 -1.755036368071223478e+02 9.024912009531719377e+04 8.909999999999854481e+00
-5.635005266222352564e-20 1.746170111883913762e-21 -2.693171893269277750e-01 2.682045124186008774e-19 -3.376271905455886513e-21 -3.376271905455886513e-21 0.000000000000000000e+00 8.670000712700698560e-05 6.537541060568504703e-01 -8.704082168040908982e+02 -1.858503758430385346e+02 5.593003665678628749e+04 8.919999999999854268e+00
-5.366800753803751855e-20 1.712407392829354874e-21 -2.655156368908804798e-01 2.682045124186008774e-19 -3.399078268291643612e-21 -3.399078268291643612e-21 0.000000000000000000e+00 4.164257629845555660e-05 3.100381194594916678e-01 -4.127847522483672265e+02 -1.924112775023648112e+02 2.652441219981038012e+04 8.929999999999854055e+00
-5.098596241385151146e-20 1.678416610146438355e-21 -2.616830806428872003e-01 2.573624906937458235e-19 -3.400278560508863933e-21 -3.400278560508863933e-21 -1.084202172485504434e-18 2.311025087174097915e-06 1.713266443894578828e-02 -2.281042943401243406e+01 -1.955625211641436181e+02 1.465735421347133979e+03 8.939999999999853841e+00
-4.841233750691405491e-20 1.644413824541349648e-21 -2.578488111284500395e-01 2.573624906937458235e-19 -3.384910947322166254e-21 -3.384910947322166254e-21 0.000000000000000000e+00 -3.105820765005590228e-05 -2.308921617428554285e-01 3.074098241444377209e+02 -1.957374047521803959e+02 -1.975330931064094329e+04 8.949999999999853628e+00
-4.583871259997659836e-20 1.610564715068127903e-21 -2.540376308301871555e-01 3.267514297328181207e-19 -3.357145412626221642e-21 -3.357145412626221642e-21 6.938893903907228378e-18 -5.857962276610777610e-05 -4.393426647879765667e-01 5.849408238987120967e+02 -1.933871183697531251e+02 -3.758668759220745414e+04 8.959999999999853415e+00
-4.257119830264841715e-20 1.576993260941865702e-21 -2.502703847984030783e-01 3.267514297328181207e-19 -3.320466745226945770e-21 -3.320466745226945770e-21 0.000000000000000000e+00 -8.059443257570819881e-05 -6.129633775107246052e-01 8.160994408177788273e+02 -1.889541874283997913e+02 -5.244030416913526278e+04 8.969999999999853202e+00
-3.930368400532023595e-20 1.543788593489596251e-21 -2.465644351043700944e-01 4.655293078109627152e-19 -3.278454078530356905e-21 -3.278454078530356905e-21 1.387778780781445676e-17 -9.757959469034321604e-05 -7.559929831431899672e-01 1.006529057756843144e+03 -1.828553165754386782e+02 -6.467678729316450335e+04 8.979999999999852989e+00
-3.464839092721060542e-20 1.511004052704292603e-21 -2.429340847086514099e-01 4.655293078109627152e-19 -3.233703014769409574e-21 -3.233703014769409574e-21 0.000000000000000000e+00 -1.100823017414987787e-04 -8.722148862583908313e-01 1.161266899564421465e+03 -1.754711173586795212e+02 -7.461981517066647939e+04 8.989999999999852776e+00
-2.999309784910097490e-20 1.478667022556598564e-21 -2.393909558015585859e-01 4.655293078109627152e-19 -3.302754036330178581e-21 -3.302754036330178581e-21 0.000000000000000000e+00 1.944368388019730362e-04 1.526653325690839225e+00 -2.032586237824783439e+03 -1.671407932896140380e+02 1.306083979848352610e+05 8.999999999999852562e+00
-2.533780477099134739e-20 1.445639482193296812e-21 -2.356951615618966822e-01 3.267514297328181207e-19 -3.344085335647748932e-21 -3.344085335647748932e-21 -1.387778780781445676e-17 1.392424190717035334e-04 1.055628543526363927e+00 -1.405463842851001118e+03 -1.818545288543790264e+02 9.031123871862184023e+04 9.009999999999852349e+00
-2.207029047366316618e-20 1.412198628836819398e-21 -2.318938044678821309e-01 3.267514297328181207e-19 -3.365591385740709892e-21 -3.365591385740709892e-21 0.000000000000000000e+00 8.771548091925736226e-05 6.501971452237836901e-01 -8.656724791509454917e+02 -1.923915039782434917e+02 5.562573118789966247e+04 9.019999999999852136e+00
-1.880277617633498497e-20 1.378542714979412310e-21 -2.280274276593451943e-01 2.573624906937458235e-19 -3.374317551522932748e-21 -3.374317551522932748e-21 -6.938893903907228378e-18 4.136803253425717680e-05 3.028787479710466357e-01 -4.032527650486515540e+02 -1.990292501951350062e+02 2.591191293429378129e+04 9.029999999999851923e+00
-1.622915126939752541e-20 1.344799539464182926e-21 -2.241307629760111442e-01 2.280890320366372018e-19 -3.374488633157781039e-21 -3.374488633157781039e-21 -2.927345865710861972e-18 9.557863736399107694e-07 6.970032549315162938e-03 -9.279901336158246750e+00 -2.021597181419193703e+02 5.963009216622658641e+02 9.039999999999851710e+00
-1.394826094903115291e-20 1.311054653132605097e-21 -2.202334012894221760e-01 1.933945625171010532e-19 -3.369329248119454851e-21 -3.369329248119454851e-21 -3.469446951953614189e-18 -3.329364851914548421e-05 -2.435317123919542304e-01 3.242381218786478598e+02 -2.022320459376436474e+02 -2.083464941172771069e+04 9.049999999999851497e+00
-1.201431532386014274e-20 1.277361360651410515e-21 -2.163603927740724020e-01 1.933945625171010532e-19 -3.361062772139410877e-21 -3.361062772139410877e-21 0.000000000000000000e+00 -6.150967478492583578e-05 -4.539977863509356837e-01 6.044526527476358524e+02 -1.997125956970652396e+02 -3.884046401767389034e+04 9.059999999999851283e+00
-1.008036969868913257e-20 1.243750732930016500e-21 -2.125327840373577304e-01 3.321724405952456236e-19 -3.351194172534707261e-21 -3.351194172534707261e-21 1.387778780781445676e-17 -8.405181413051968510e-05 -6.292306855171716506e-01 8.377577346975623414e+02 -1.950579371712606758e+02 -5.383200653043362399e+04 9.069999999999851070e+00
-6.758645292736676096e-21 1.210238791204669416e-21 -2.087680983691947711e-01 4.709503186733902182e-19 -3.341015408907423345e-21 -3.341015408907423345e-21 1.387778780781445676e-17 -1.014168427693564102e-04 -7.735207349841627389e-01 1.029865506557914387e+03 -1.886974338094733810e+02 -6.617632327143859584e+04 9.079999999999850857e+00
-2.049142106002774065e-21 1.176828637115595262e-21 -2.050807647745302165e-01 4.709503186733902182e-19 -3.333156967861325166e-21 -3.333156967861325166e-21 0.000000000000000000e+00 -1.141719623418349926e-04 -8.906973001491264030e-01 1.185874385418546808e+03 -1.810228562164822108e+02 -7.620102449208807957e+04 9.089999999999850644e+00
2.660361080731127966e-21 1.143497067436982097e-21 -2.014825009098805964e-01 6.097281967515348127e-19 -3.330524330431383284e-21 -3.330524330431383284e-21 1.387778780781445676e-17 -1.229077480922836571e-04 -9.841750821837980112e-01 1.310330704419508720e+03 -1.723830528070111257e+02 -8.419824504849650839e+04 9.099999999999850431e+00
8.757643048246475551e-21 1.110191824132668313e-21 -1.979826545534493498e-01 3.321724405952456718e-19 -3.325467986025741877e-21 -3.325467986025741877e-21 -2.775557561562891351e-17 1.830346832760151095e-04 1.455960030354665147e+00 -1.938465184414201531e+03 -1.630821810409748878e+02 1.245604381129053509e+05 9.109999999999850218e+00
1.207936745419893203e-20 1.076937144272410875e-21 -1.943372121939826169e-01 3.321724405952456718e-19 -3.314046926230404111e-21 -3.314046926230404111e-21 0.000000000000000000e+00 1.299054469922732028e-04 9.990162586863187144e-01 -1.330090246814964758e+03 -1.769330744493307463e+02 8.546793886475781619e+04 9.119999999999850004e+00
1.540109186015138850e-20 1.043796675010106842e-21 -1.905918682086472637e-01 1.933945625171011013e-19 -3.304493329291258821e-21 -3.304493329291258821e-21 -1.387778780781445676e-17 8.049344751761242122e-05 6.058653462906365972e-01 -8.066491220513538565e+02 -1.867634872828452330e+02 5.183305269239118206e+04 9.129999999999849791e+00
1.733503748532239868e-20 1.010751741717194208e-21 -1.867859376886828460e-01 1.240056234780288282e-19 -3.299080637407295008e-21 -3.299080637407295008e-21 -6.938893903907228378e-18 3.618291448779746561e-05 2.692248758226725158e-01 -3.584459996703062643e+02 -1.928547162329140292e+02 2.303275349886886397e+04 9.139999999999849578e+00
1.857509372010268720e-20 9.777609353431212318e-22 -1.829530846811361633e-01 9.581636699340571191e-20 -3.299475081236135593e-21 -3.299475081236135593e-21 -2.818925648462311528e-18 -2.350343430234491717e-06 -1.743065758667760798e-02 2.320717751090253600e+01 -1.955928076306978198e+02 -1.491229360921201760e+03 9.149999999999849365e+00
1.953325739003674552e-20 9.447661845307599210e-22 -1.791219747393481554e-01 6.112189747386956328e-20 -3.305778236375192497e-21 -3.305778236375192497e-21 -3.469446951953614189e-18 -3.492394319434599442e-05 -2.599443448557972047e-01 3.460899007410083641e+02 -1.954149486820956270e+02 -2.223878458553765086e+04 9.159999999999849152e+00
2.014447636477544151e-20 9.117084021670079283e-22 -1.753168592320457075e-01 1.305108365129418605e-19 -3.317598101310306883e-21 -3.317598101310306883e-21 6.938893903907228378e-18 -6.168787693519917396e-05 -4.635442859533025484e-01 6.171628623182270985e+02 -1.927721281743839654e+02 -3.965718710630553687e+04 9.169999999999848939e+00
2.144958472990485916e-20 8.785324211539047955e-22 -1.715580981533386118e-01 2.692887145910864551e-19 -3.334241454869701234e-21 -3.334241454869701234e-21 1.387778780781445676e-17 -8.300519848804721514e-05 -6.329045926681304834e-01 8.426491746783490271e+02 -1.881039844503404765e+02 -5.414631700240317150e+04 9.179999999999848725e+00
2.414247187581572311e-20 8.451900066052077644e-22 -1.678626275338983287e-01 2.692887145910864551e-19 -3.355863442462024746e-21 -3.355863442462024746e-21 0.000000000000000000e+00 -9.936482536222608045e-05 -7.722005668784835963e-01 1.028107834742012983e+03 -1.818226822620353857e+02 -6.606338011764471594e+04 9.189999999999848512e+00
2.683535902172658705e-20 8.116313721805875395e-22 -1.642443769711458834e-01 4.080665926692310496e-19 -3.383759924220171217e-21 -3.383759924220171217e-21 1.387778780781445676e-17 -1.113188977409976097e-04 -8.851585958221042105e-01 1.178500154477549586e+03 -1.743033882135044337e+02 -7.572717670563224237e+04 9.199999999999848299e+00
3.091602494841890032e-20 7.777937729383858047e-22 -1.607146422679756603e-01 4.080665926692310496e-19 -3.329365497550957896e-21 -3.329365497550957896e-21 0.000000000000000000e+00 1.970994749347105418e-04 1.552745875946052401e+00 -2.067325859234574182e+03 -1.658794864734112764e+02 1.328406704535242752e+05 9.209999999999848086e+00
3.499669087511121057e-20 7.445001179628761995e-22 -1.570296329772108146e-01 4.080665926692310496e-19 -3.285843226143680863e-21 -3.285843226143680863e-21 0.000000000000000000e+00 1.418805032826426019e-04 1.078403514791788975e+00 -1.435786439593787918e+03 -1.807947132998305904e+02 9.225968533781862061e+04 9.219999999999847873e+00
3.907735680180352083e-20 7.116416857014393494e-22 -1.532367833349667918e-01 4.080665926692310496e-19 -3.255233440193032951e-21 -3.255233440193032951e-21 0.000000000000000000e+00 9.021227014646418182e-05 6.700183578161533759e-01 -8.920624415964267655e+02 -1.915313217530399754e+02 5.732147754972334224e+04 9.229999999999847660e+00
4.315802272849583108e-20 6.790893512995089974e-22 -1.493769318569411475e-01 3.386776536301587523e-19 -3.238905895212406245e-21 -3.238905895212406245e-21 -6.938893903907228378e-18 4.365266760601214062e-05 3.200730434619512010e-01 -4.261452500652419531e+02 -1.983580089991954480e+02 2.738292102156119654e+04 9.239999999999847446e+00
4.654479926479741668e-20 6.467002923473849199e-22 -1.454850730745693155e-01 2.562782885212603903e-19 -3.237675969074172065e-21 -3.237675969074172065e-21 -8.239936510889833698e-18 2.990500628187492595e-06 2.183086191439809198e-02 -2.906560955282972714e+01 -2.016613635065457686e+02 1.867676081586777173e+03 9.249999999999847233e+00
4.910758215001001938e-20 6.143235326566431766e-22 -1.415910312060060516e-01 1.868893494821880930e-19 -3.251695794727960388e-21 -3.251695794727960388e-21 -6.938893903907228378e-18 -3.152325089350518640e-05 -2.307410380637024694e-01 3.072086180780133873e+02 -2.018876654548829777e+02 -1.974038036252968232e+04 9.259999999999847020e+00
