0.000000000000000000e+00 -7.217422649429383608e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.536039054063669529e-01 -1.536039054063669529e-01 0.000000000000000000e+00 1.327687920156739136e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.004709245947730324e+03 0.000000000000000000e+00 5.689999999999923119e+00
0.000000000000000000e+00 -7.232783039970019923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.525084649062041497e-01 -1.525084649062041497e-01 0.000000000000000000e+00 1.095440500162791903e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.289592623311906209e+03 0.000000000000000000e+00 5.699999999999922906e+00
0.000000000000000000e+00 -7.248033886460640840e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.506052298914666854e-01 -1.506052298914666854e-01 0.000000000000000000e+00 1.903235014737467423e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.440246452112372390e+04 0.000000000000000000e+00 5.709999999999922693e+00
0.000000000000000000e+00 -7.263094409449787348e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.480304583036874677e-01 -1.480304583036874677e-01 0.000000000000000000e+00 2.574771587779212112e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.948422352249690084e+04 0.000000000000000000e+00 5.719999999999922480e+00
0.000000000000000000e+00 -7.277897455280155636e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.449037766986475406e-01 -1.449037766986475406e-01 0.000000000000000000e+00 3.126681605039913769e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.366072531071484264e+04 0.000000000000000000e+00 5.729999999999922267e+00
0.000000000000000000e+00 -7.292387832950020243e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.413299692172704514e-01 -1.413299692172704514e-01 0.000000000000000000e+00 3.573807481377095918e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.704428778227378280e+04 0.000000000000000000e+00 5.739999999999922053e+00
0.000000000000000000e+00 -7.306520829871747669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.374005867620423649e-01 -1.374005867620423649e-01 0.000000000000000000e+00 3.929382455228095927e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.973505161639488870e+04 0.000000000000000000e+00 5.749999999999921840e+00
0.000000000000000000e+00 -7.320260888547951428e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.331953936966601970e-01 -1.331953936966601970e-01 0.000000000000000000e+00 4.205193065382157869e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.182220979525032817e+04 0.000000000000000000e+00 5.759999999999921627e+00
0.000000000000000000e+00 -7.333580427917617550e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.347571190461847590e-01 -1.347571190461847590e-01 0.000000000000000000e+00 -1.561725349524558659e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.181813794097816572e+04 0.000000000000000000e+00 5.769999999999921414e+00
0.000000000000000000e+00 -7.347056139822235599e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.352165178201267526e-01 -1.352165178201267526e-01 0.000000000000000000e+00 -4.593987739419968380e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.476435905977709808e+03 0.000000000000000000e+00 5.779999999999921201e+00
0.000000000000000000e+00 -7.360577791604248077e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.347399672283424721e-01 -1.347399672283424721e-01 0.000000000000000000e+00 4.765505917842770972e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.606229886244667796e+03 0.000000000000000000e+00 5.789999999999920988e+00
0.000000000000000000e+00 -7.374051788327082857e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.334742790171948856e-01 -1.334742790171948856e-01 0.000000000000000000e+00 1.265688211147590891e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.577918341509834136e+03 0.000000000000000000e+00 5.799999999999920774e+00
0.000000000000000000e+00 -7.387399216228802690e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.315487651295694782e-01 -1.315487651295694782e-01 0.000000000000000000e+00 1.925513887625402987e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.457105677266097155e+04 0.000000000000000000e+00 5.809999999999920561e+00
0.000000000000000000e+00 -7.400554092741760126e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.290770980782540711e-01 -1.290770980782540711e-01 0.000000000000000000e+00 2.471667051315406816e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.870399437744215902e+04 0.000000000000000000e+00 5.819999999999920348e+00
0.000000000000000000e+00 -7.413461802549585755e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.261589856583198443e-01 -1.261589856583198443e-01 0.000000000000000000e+00 2.918112419934217883e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.208240720211340522e+04 0.000000000000000000e+00 5.829999999999920135e+00
0.000000000000000000e+00 -7.426077701115417762e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.228816777978742614e-01 -1.228816777978742614e-01 0.000000000000000000e+00 3.277307860445581866e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.480056841082148094e+04 0.000000000000000000e+00 5.839999999999919922e+00
0.000000000000000000e+00 -7.438365868895204791e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.193213216868867221e-01 -1.193213216868867221e-01 0.000000000000000000e+00 3.560356110987537015e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.694249642004265115e+04 0.000000000000000000e+00 5.849999999999919709e+00
0.000000000000000000e+00 -7.450298001063893061e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.155441798157508249e-01 -1.155441798157508249e-01 0.000000000000000000e+00 3.777141871135900608e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.858299230995897233e+04 0.000000000000000000e+00 5.859999999999919496e+00
0.000000000000000000e+00 -7.461852419045468254e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.163280756615741873e-01 -1.163280756615741873e-01 0.000000000000000000e+00 -7.838958458233591386e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.932022067849855375e+03 0.000000000000000000e+00 5.869999999999919282e+00
0.000000000000000000e+00 -7.473485226611625842e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.162470654212449939e-01 -1.162470654212449939e-01 0.000000000000000000e+00 8.101024032919124096e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.130336522575087201e+02 0.000000000000000000e+00 5.879999999999919069e+00
0.000000000000000000e+00 -7.485109933153750728e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.154345171351343902e-01 -1.154345171351343902e-01 0.000000000000000000e+00 8.125482861106059218e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.148845398381955420e+03 0.000000000000000000e+00 5.889999999999918856e+00
0.000000000000000000e+00 -7.496653384867264514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.140079953561054932e-01 -1.140079953561054932e-01 0.000000000000000000e+00 1.426521779028901982e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.079500384975215275e+04 0.000000000000000000e+00 5.899999999999918643e+00
0.000000000000000000e+00 -7.508054184402874753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.120709361520563357e-01 -1.120709361520563357e-01 0.000000000000000000e+00 1.937059204049160488e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.465842433835345764e+04 0.000000000000000000e+00 5.909999999999918430e+00
0.000000000000000000e+00 -7.519261278018080086e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.097141552503759915e-01 -1.097141552503759915e-01 0.000000000000000000e+00 2.356780901680350926e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.783460952413982159e+04 0.000000000000000000e+00 5.919999999999918217e+00
0.000000000000000000e+00 -7.530232693543117417e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070172053015913533e-01 -1.070172053015913533e-01 0.000000000000000000e+00 2.696949948784636564e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.040879116443491148e+04 0.000000000000000000e+00 5.929999999999918003e+00
0.000000000000000000e+00 -7.540934414073277026e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.040495967510098735e-01 -1.040495967510098735e-01 0.000000000000000000e+00 2.967608550581484206e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.245696224132830321e+04 0.000000000000000000e+00 5.939999999999917790e+00
0.000000000000000000e+00 -7.551339373748378048e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008718954545912150e-01 -1.008718954545912150e-01 0.000000000000000000e+00 3.177701296418662391e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.404680968246673001e+04 0.000000000000000000e+00 5.949999999999917577e+00
0.000000000000000000e+00 -7.561426563293837111e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.753670894639307476e-02 -9.753670894639307476e-02 0.000000000000000000e+00 3.335186508198142441e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.523855697467829668e+04 0.000000000000000000e+00 5.959999999999917364e+00
0.000000000000000000e+00 -7.571180234188475966e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.754478589644072217e-02 -9.754478589644072217e-02 0.000000000000000000e+00 -8.076950047652964315e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.112118871260714315e+01 0.000000000000000000e+00 5.969999999999917151e+00
0.000000000000000000e+00 -7.580934712778120144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.692733559722387093e-02 -9.692733559722387093e-02 0.000000000000000000e+00 6.174502992168572763e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.672468696281677694e+03 0.000000000000000000e+00 5.979999999999916938e+00
0.000000000000000000e+00 -7.590627446337842033e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.578439071614448796e-02 -9.578439071614448796e-02 0.000000000000000000e+00 1.142944881079388381e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.649075375284921392e+03 0.000000000000000000e+00 5.989999999999916724e+00
0.000000000000000000e+00 -7.600205885409456741e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.420398206821560538e-02 -9.420398206821560538e-02 0.000000000000000000e+00 1.580408647928888133e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.195952118599115238e+04 0.000000000000000000e+00 5.999999999999916511e+00
0.000000000000000000e+00 -7.609626283616278686e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.226341870337199935e-02 -9.226341870337199935e-02 0.000000000000000000e+00 1.940563364843608252e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.468494158458292804e+04 0.000000000000000000e+00 6.009999999999916298e+00
0.000000000000000000e+00 -7.618852625486616237e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.003043999166676636e-02 -9.003043999166676636e-02 0.000000000000000000e+00 2.232978711705235764e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.689775378380973416e+04 0.000000000000000000e+00 6.019999999999916085e+00
0.000000000000000000e+00 -7.627855669485782419e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.756425199413275795e-02 -8.756425199413275795e-02 0.000000000000000000e+00 2.466187997534001752e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.866253240501890468e+04 0.000000000000000000e+00 6.029999999999915872e+00
0.000000000000000000e+00 -7.636612094685195640e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.491645926025756519e-02 -8.491645926025756519e-02 0.000000000000000000e+00 2.647792733875196092e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.003680082261780626e+04 0.000000000000000000e+00 6.039999999999915659e+00
0.000000000000000000e+00 -7.645103740611220999e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.213190215103995107e-02 -8.213190215103995107e-02 0.000000000000000000e+00 2.784557109217611348e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.107174608600898500e+04 0.000000000000000000e+00 6.049999999999915445e+00
0.000000000000000000e+00 -7.653316930826324915e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.924940884003153774e-02 -7.924940884003153774e-02 0.000000000000000000e+00 2.882493311008416104e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.181286458199264962e+04 0.000000000000000000e+00 6.059999999999915232e+00
0.000000000000000000e+00 -7.661241871710328111e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.630247028501781215e-02 -7.630247028501781215e-02 0.000000000000000000e+00 2.946938555013720595e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.230054494366863219e+04 0.000000000000000000e+00 6.069999999999915019e+00
0.000000000000000000e+00 -7.668872118738829791e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.550111015333792197e-02 -7.550111015333792197e-02 0.000000000000000000e+00 8.013601316798912855e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.064180606069142414e+03 0.000000000000000000e+00 6.079999999999914806e+00
0.000000000000000000e+00 -7.676422229754163995e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.433963183290270837e-02 -7.433963183290270837e-02 0.000000000000000000e+00 1.161478320435216233e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.789324582928638847e+03 0.000000000000000000e+00 6.089999999999914593e+00
0.000000000000000000e+00 -7.683856192937453811e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.288078293875573099e-02 -7.288078293875573099e-02 0.000000000000000000e+00 1.458848894146971276e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.103963476761202583e+04 0.000000000000000000e+00 6.099999999999914380e+00
0.000000000000000000e+00 -7.691144271231329377e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.117957622394173456e-02 -7.117957622394173456e-02 0.000000000000000000e+00 1.701206714814003096e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.287364364541489522e+04 0.000000000000000000e+00 6.109999999999914166e+00
0.000000000000000000e+00 -7.698262228853723910e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.928412557268993910e-02 -6.928412557268993910e-02 0.000000000000000000e+00 1.895450651251799901e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.434355744025682179e+04 0.000000000000000000e+00 6.119999999999913953e+00
0.000000000000000000e+00 -7.705190641410992747e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.723639773780518136e-02 -6.723639773780518136e-02 0.000000000000000000e+00 2.047727834884762732e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.549589370859355950e+04 0.000000000000000000e+00 6.129999999999913740e+00
0.000000000000000000e+00 -7.711914281184772957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.507288795283677763e-02 -6.507288795283677763e-02 0.000000000000000000e+00 2.163509784968407068e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.637205740637852614e+04 0.000000000000000000e+00 6.139999999999913527e+00
0.000000000000000000e+00 -7.718421569980056240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.282522678794137672e-02 -6.282522678794137672e-02 0.000000000000000000e+00 2.247661164895395913e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.700886119278282422e+04 0.000000000000000000e+00 6.149999999999913314e+00
0.000000000000000000e+00 -7.724704092658850607e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.052072492653111369e-02 -6.052072492653111369e-02 0.000000000000000000e+00 2.304501861410261920e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.743899520596156071e+04 0.000000000000000000e+00 6.159999999999913101e+00
0.000000000000000000e+00 -7.730756165151503323e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.818286191150365272e-02 -5.818286191150365272e-02 0.000000000000000000e+00 2.337863015027459301e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.769145106539819608e+04 0.000000000000000000e+00 6.169999999999912887e+00
0.000000000000000000e+00 -7.736574451342653758e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.673347683386174151e-02 -5.673347683386174151e-02 0.000000000000000000e+00 1.449385077641908992e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.096801866114427867e+04 0.000000000000000000e+00 6.179999999999912674e+00
