8.416364880104466194e-09 6.772318669020052875e-06 -5.224842349214221526e-01 -1.842198108809775182e-07 1.044133510656024322e-05 1.044133510656024322e-05 -8.445438191200346805e-06 -3.322784125095029888e-04 -1.516150218683015360e+00 2.018617155587871366e+03 -1.284276741038226248e+02 -1.297098298037495551e+05 8.059999999999872600e+00
6.574166771294691244e-09 6.876732020085655629e-06 -5.196985113418781665e-01 -2.524869611473237461e-07 7.412759189653610084e-06 7.412759189653610084e-06 -7.048597186761095852e-06 -4.596422920746768507e-04 -1.648772841472135875e+00 2.195225571833078902e+03 -1.262011492959851182e+02 -1.410559795465801726e+05 8.069999999999872387e+00
4.049297159821453717e-09 6.950859611982191391e-06 -5.170776650491415438e-01 -3.043757681450228178e-07 3.516043243814471878e-06 3.516043243814471878e-06 -5.437317822907284175e-06 -5.422844451079061271e-04 -1.711285667176355885e+00 2.278486298991756939e+03 -1.209059188534559155e+02 -1.464040888277344930e+05 8.079999999999872173e+00
1.005539478371225522e-09 6.986020044420335843e-06 -5.146279473261008430e-01 -3.394876014194207624e-07 -8.860935862620183136e-07 -8.860935862620183136e-07 -3.755427610093582812e-06 -5.833868152582949830e-04 -1.722069187355251607e+00 2.292870059920641324e+03 -1.131814634871126657e+02 -1.473266468743059668e+05 8.089999999999871960e+00
-2.389336535822982168e-09 6.977159108557715487e-06 -5.123504365247236736e-01 8.328667449894185111e-08 -5.469548120904279630e-06 -5.469548120904279630e-06 4.197936153418568525e-05 -4.923722821274182510e-05 4.635172934013745305e+00 -6.171140653401735108e+03 -1.037198405384086328e+02 3.965487615341847995e+05 8.099999999999871747e+00
-1.556469790833563756e-09 6.922463627348672309e-06 -5.096094084335180963e-01 2.527101101990141692e-07 -4.569229509001012647e-06 -4.569229509001012647e-06 1.696974780306147786e-05 3.726274150430617087e-04 2.789118900919322908e+00 -3.713458870535944243e+03 -9.318033760300875201e+01 2.386149785571645771e+05 8.109999999999871534e+00
9.706313111565778200e-10 6.876771332258662411e-06 -5.065894684518917890e-01 2.734011660237859499e-07 -1.003717020903976359e-06 -1.003717020903976359e-06 2.313204719758321922e-06 5.091822639026674646e-04 1.404177582116188594e+00 -1.869615621075446825e+03 -9.439644732493633228e+01 1.201303498523451708e+05 8.119999999999871321e+00
3.704642971394437435e-09 6.866734162049622455e-06 -5.034291107091272144e-01 2.147301613752964425e-07 3.109836053023796632e-06 3.109836053023796632e-06 -5.565761887885986781e-06 4.537339205363593794e-04 3.789362662237878987e-01 -5.046238802096311815e+02 -1.017993622071694517e+02 3.241880686323370537e+04 8.129999999999871108e+00
5.851944585147401943e-09 6.897832522579860409e-06 -5.002308593361273203e-01 1.198829092428990355e-07 6.433219180742065442e-06 6.433219180742065442e-06 -9.245972065581350754e-06 2.913071885249508396e-04 -3.668162016758732547e-01 4.882865387722723653e+02 -1.109860735433187244e+02 -3.138188201089615904e+04 8.139999999999870894e+00
7.050773677576392132e-09 6.962164714387280961e-06 -4.970692895804326716e-01 1.447477823260606448e-08 8.287121145394701021e-06 8.287121145394701021e-06 -1.042321570633778955e-05 8.711031687491871747e-05 -8.964216384700197660e-01 1.193434303500421038e+03 -1.190015094860139584e+02 -7.669074130953001441e+04 8.149999999999870681e+00
7.195521459902452942e-09 7.045035925841228310e-06 -4.939973619871753652e-01 -8.687625056087345076e-08 8.473416786306642613e-06 8.473416786306642613e-06 -1.014645496454473607e-05 -1.147120017207167719e-04 -1.259809100943068083e+00 1.677285999160729034e+03 -1.241839022673756858e+02 -1.077793058445813658e+05 8.159999999999870468e+00
6.326758954293718633e-09 7.129770093704294923e-06 -4.910514153041487528e-01 -1.761503030762066408e-07 7.104669668334145615e-06 7.104669668334145615e-06 -9.044434340295671903e-06 -2.879873848868879510e-04 -1.496251874876512344e+00 1.992124700556913012e+03 -1.258610647031553782e+02 -1.280074868939835869e+05 8.169999999999870255e+00
4.565255923531652623e-09 7.200816790387636023e-06 -4.882550938100130300e-01 -2.492416807489860050e-07 4.465931668291447080e-06 4.465931668291447080e-06 -7.495422261255097123e-06 -4.201376892418043699e-04 -1.636565622478524995e+00 2.178975172440972528e+03 -1.240361519509978052e+02 -1.400116283677497413e+05 8.179999999999870042e+00
2.072839116041792557e-09 7.245476107070550392e-06 -4.856224288803586142e-01 -3.044246323378318810e-07 9.140434081201895006e-07 9.140434081201895006e-07 -5.736686694433013273e-06 -5.079522599951416181e-04 -1.704860201680961085e+00 2.269935376954228559e+03 -1.191209396946241412e+02 -1.458543786654317519e+05 8.189999999999869829e+00
-9.714072073365262371e-10 7.254616541151752450e-06 -4.831602499734904965e-01 1.346774557505357957e-07 -3.189219632478884855e-06 -3.189219632478884855e-06 4.364261498214683135e-05 5.043507010049912316e-05 4.843867318215862916e+00 -6.449012668139911511e+03 -1.117333208046645439e+02 4.144030073625960504e+05 8.199999999999869615e+00
3.753673501688318027e-10 7.222724344826963886e-06 -4.802136843380084841e-01 3.033916225377505395e-07 -1.472228820297184477e-06 -1.472228820297184477e-06 1.697781267562785621e-05 4.868573721380641157e-04 2.898271338190036239e+00 -3.858807959124010267e+03 -1.025563981342896369e+02 2.479532033437993086e+05 8.209999999999869402e+00
3.409283575546337430e-09 7.208002056623992342e-06 -4.769772915674315716e-01 3.142853183858984702e-07 2.944993853396536578e-06 2.944993853396536578e-06 1.427473812205938241e-06 6.092337390801335056e-04 1.439476765232504230e+00 -1.916637551437085222e+03 -1.059716449504703206e+02 1.231502747274798894e+05 8.219999999999869189e+00
6.552136759405322611e-09 7.237451995157957441e-06 -4.735969511162774759e-01 2.415471328553601427e-07 7.741634483377113853e-06 7.741634483377113853e-06 -6.894965805397895840e-06 5.227364891558249939e-04 3.603551239348656843e-01 -4.799070785639668202e+02 -1.157768414923599067e+02 3.082915729040463339e+04 8.229999999999868976e+00
8.967608087958924171e-09 7.314868339991728698e-06 -4.701805751481875073e-01 1.310508553094804578e-07 1.147116892630709148e-05 1.147116892630709148e-05 -1.076810357636347510e-05 3.223329309834811057e-04 -4.238195508763823449e-01 5.641630404810659911e+02 -1.271119299973956345e+02 -3.625863208560692874e+04 8.239999999999868763e+00
1.027811664105372842e-08 7.429580029254799646e-06 -4.668065811318099501e-01 9.883515316942919173e-09 1.342086792740891185e-05 1.342086792740891185e-05 -1.199581097541918315e-05 8.035159377817527315e-05 -9.799489038684223718e-01 1.304630100516447328e+03 -1.367504236284933938e+02 -8.383666863449255470e+04 8.249999999999868550e+00
1.037695179422315794e-08 7.563788708528888663e-06 -4.635305820043697511e-01 -1.064645626821894766e-07 1.341009127176734402e-05 1.341009127176734402e-05 -1.167750564257959027e-05 -1.546317607036234824e-04 -1.360763035221735695e+00 1.811689467454881196e+03 -1.429127751961103456e+02 -1.164161222093330434e+05 8.259999999999868336e+00
9.312306167401262977e-09 7.697889621246561934e-06 -4.603906591809640014e-01 -2.093692099741514870e-07 1.159859781425885339e-05 1.159859781425885339e-05 -1.046393233601684778e-05 -3.541749542483321137e-04 -1.607733927815091945e+00 2.140551225785801762e+03 -1.449195207286427660e+02 -1.375450071091730788e+05 8.269999999999868123e+00
7.218614067659747941e-09 7.813875599389149757e-06 -4.574115097524197315e-01 -2.942546272685637937e-07 8.332071337543944147e-06 8.332071337543944147e-06 -8.745629905257721760e-06 -5.049856454003331160e-04 -1.753398277093087598e+00 2.334531269168978724e+03 -1.428366335551857276e+02 -1.500069051153513137e+05 8.279999999999867910e+00
4.276067794974109971e-09 7.897196312764588402e-06 -4.546077001546671159e-01 -3.590319246944531412e-07 4.030152260854009970e-06 4.030152260854009970e-06 -6.771681822269930154e-06 -6.041527324281887896e-04 -1.823208635187432813e+00 2.427515004510268227e+03 -1.371763543186499419e+02 -1.559793348148946534e+05 8.289999999999867697e+00
6.857485480295784268e-10 7.937497835373128713e-06 -4.519862114239573403e-01 1.349256681230795121e-07 -8.875526273681034495e-07 -8.875526273681034495e-07 4.908949822056970987e-05 6.991495559738889268e-06 4.943292901776564996e+00 -6.581372495859583978e+03 -1.286711388825333415e+02 4.229090747956737177e+05 8.299999999999867484e+00
2.035005229260373597e-09 7.928622309099446881e-06 -4.488703934067410084e-01 3.252251733763452297e-07 5.770449001361377536e-07 5.770449001361377536e-07 1.913861664162382593e-05 4.833800008950935121e-04 2.936007283016521363e+00 -3.909053983709590284e+03 -1.181168781639062928e+02 2.511815947051648982e+05 8.309999999999867271e+00
5.287256963023826044e-09 7.934392758100807923e-06 -4.454609746599194620e-01 3.376618427494941708e-07 4.989200735571478135e-06 4.989200735571478135e-06 1.605560400193200017e-06 6.165494253614314975e-04 1.432041447315531180e+00 -1.906750904220349639e+03 -1.213074905826218384e+02 1.225141708094859787e+05 8.319999999999867057e+00
8.663875390518767156e-09 7.984284765456522434e-06 -4.419083517640267633e-01 2.554513952023298129e-07 9.819555284622511588e-06 9.819555284622511588e-06 -7.819674160551577834e-06 5.232649889217720098e-04 3.205452025766720170e-01 -4.269180461036151542e+02 -1.314113361873837107e+02 2.742333841299091000e+04 8.329999999999866844e+00
1.121838934254206595e-08 8.082480318302748295e-06 -4.383236743430636850e-01 1.302789008295289644e-07 1.350339710345951827e-05 1.350339710345951827e-05 -1.222900167075266549e-05 3.074956851442157447e-04 -4.861429863992478007e-01 6.471296212855081649e+02 -1.431323472890424284e+02 -4.159052962469334307e+04 8.339999999999866631e+00
1.252117835083735480e-08 8.217514289337342885e-06 -4.347876112172845420e-01 -7.154469549733719671e-09 1.527688814449833869e-05 1.527688814449833869e-05 -1.363635977752760041e-05 4.781098792387174223e-05 -1.057235597883654066e+00 1.407524076469566126e+03 -1.529815966544736057e+02 -9.044870505229642731e+04 8.349999999999866418e+00
1.244963365534001714e-08 8.370283170782327119e-06 -4.313572716500114756e-01 -1.391563768950986983e-07 1.495293057175406563e-05 1.495293057175406563e-05 -1.327538470897628509e-05 -2.033439673849145053e-04 -1.447277538516849038e+00 1.926875656402182358e+03 -1.590514915458649909e+02 -1.238176180743438017e+05 8.359999999999866205e+00
1.105806988638903049e-08 8.519812476499867267e-06 -4.280716598374920689e-01 -2.557907662138244832e-07 1.271114812062891879e-05 1.271114812062891879e-05 -1.188219878733749125e-05 -4.154706796725921112e-04 -1.699162161488897871e+00 2.262286047507913281e+03 -1.606281547179433460e+02 -1.453668840620869596e+05 8.369999999999865992e+00
8.500162224250785322e-09 8.646923957706156692e-06 -4.249559642437447660e-01 -3.517424322537453749e-07 8.929886511810443376e-06 8.929886511810443376e-06 -9.903631270342570263e-06 -5.744902873177919374e-04 -1.846535830697169089e+00 2.458548032480187430e+03 -1.578019264369688131e+02 -1.579750191403750796e+05 8.379999999999865778e+00
4.982737901713331607e-09 8.736222822824260770e-06 -4.220249222367656872e-01 -4.245699409008228648e-07 4.065077655341338388e-06 4.065077655341338388e-06 -7.628158456693643056e-06 -6.775214513130602134e-04 -1.915714147731658157e+00 2.550695746178794707e+03 -1.511414727593787006e+02 -1.638933774935008551e+05 8.389999999999865565e+00
7.370384927051025614e-10 8.776873599377674450e-06 -4.192854516487009575e-01 1.388265904125151548e-07 -1.429424623493179308e-06 -1.429424623493179308e-06 5.597726886121145480e-05 -1.778098947372258425e-05 5.052299738008279029e+00 -6.726480696685161092e+03 -1.414488580948319338e+02 4.322348356757633155e+05 8.399999999999865352e+00
2.125304396830254076e-09 8.762579353142742556e-06 -4.160407510911792728e-01 3.565263424831267834e-07 -4.021166959947618647e-08 -4.021166959947618647e-08 2.187317196014236929e-05 4.956993244324436367e-04 2.988715699563295747e+00 -3.979231600514090587e+03 -1.295904331863220875e+02 2.556909100990386214e+05 8.409999999999865139e+00
5.690567821661521646e-09 8.762177236446747782e-06 -4.124971789624631291e-01 3.717353334664419098e-07 4.528587576284553912e-06 4.528587576284553912e-06 1.907699639986551586e-06 6.404053528513229537e-04 1.443160828031478715e+00 -1.921567566344359648e+03 -1.325278961335784516e+02 1.234654582126727037e+05 8.419999999999864926e+00
9.407921156325940942e-09 8.807463112209594041e-06 -4.088092907463051762e-01 2.792211336211124407e-07 9.562859323762966087e-06 9.562859323762966087e-06 -8.818412438857405441e-06 5.426888182344586416e-04 3.014980879970239336e-01 -4.015729182421405881e+02 -1.428939348083771392e+02 2.579381931360087401e+04 8.429999999999864713e+00
1.220013249253706495e-08 8.903091705447224312e-06 -4.050912527161552035e-01 1.379248701529777410e-07 1.338898683227602404e-05 1.338898683227602404e-05 -1.381907724401501324e-05 3.142372774386794319e-04 -5.265290344787145749e-01 7.008885040218525546e+02 -1.550081678533020408e+02 -4.504563938814205903e+04 8.439999999999864500e+00
1.357938119406684302e-08 9.036981573769984298e-06 -4.014258675857295677e-01 -1.709139875143695950e-08 1.519235095727601531e-05 1.519235095727601531e-05 -1.538857797694022952e-05 3.912146875885598452e-05 -1.112177954911668154e+00 1.480668843612675118e+03 -1.651415851147939406e+02 -9.514913813260350435e+04 8.449999999999864286e+00
1.340846720655247323e-08 9.188905083342744401e-06 -3.978717002494400745e-01 -1.656231145335743663e-07 1.477482832643964655e-05 1.477482832643964655e-05 -1.493849875922431512e-05 -2.267025921391598205e-04 -1.511601588370755200e+00 2.012517805397429356e+03 -1.712619824461837368e+02 -1.293206754631945951e+05 8.459999999999864073e+00
1.175223606121672950e-08 9.336653366607141713e-06 -3.944686930730113561e-01 -2.963682812020582910e-07 1.232921738426776067e-05 1.232921738426776067e-05 -1.331571191052829408e-05 -4.507885960613198031e-04 -1.768954547134685473e+00 2.355215382769498319e+03 -1.726134390082790162e+02 -1.513377699782851560e+05 8.469999999999863860e+00
8.788553249196146724e-09 9.459945540449819676e-06 -3.912425813541885455e-01 -4.033522537979115368e-07 8.259478888940555486e-06 8.259478888940555486e-06 -1.103632629295348613e-05 -6.182284284661542298e-04 -1.918869569089188376e+00 2.554867061204494348e+03 -1.692975223801602169e+02 -1.641633240572981304e+05 8.479999999999863647e+00
4.755030711217031587e-09 9.542540329339225451e-06 -3.882083565963266869e-01 -4.839157760523396332e-07 3.051457714824108902e-06 3.051457714824108902e-06 -8.433229703904623418e-06 -7.260466506952324445e-04 -1.988430984785352740e+00 2.647530143504620810e+03 -1.619243620194606592e+02 -1.701144581771203957e+05 8.489999999999863434e+00
-8.412704930636448018e-11 9.573054906487466175e-06 -3.853729749414620542e-01 1.479121550302857038e-07 -2.811882225395404643e-06 -2.811882225395404643e-06 6.276756169644723867e-05 -2.471656233062448707e-05 5.162169310926373100e+00 -6.872737520156750179e+03 -1.513511196891123802e+02 4.416344048029344412e+05 8.499999999999863221e+00
1.394994500996492640e-09 9.544936084233512485e-06 -3.820213763604824453e-01 3.923213666711645954e-07 -1.361121861414187864e-06 -1.361121861414187864e-06 2.454301272198515966e-05 5.204932947805592479e-04 3.046442189261204359e+00 -4.056090025920769676e+03 -1.385019480311635220e+02 2.606295315217668831e+05 8.509999999999863007e+00
5.318208167708138015e-09 9.531324865619371248e-06 -3.783651335593517517e-01 4.100555886774814526e-07 3.464785357107933157e-06 3.464785357107933157e-06 2.190229924218217215e-06 6.743728524591676137e-04 1.462189762554762629e+00 -1.946914621920358513e+03 -1.413699053140132378e+02 1.250934239254878776e+05 8.519999999999862794e+00
9.418764054482953203e-09 9.565972719190450499e-06 -3.745626717769668934e-01 3.073849699968457747e-07 8.788014386101952125e-06 8.788014386101952125e-06 -9.796327957000687157e-06 5.715573022746986420e-04 2.922842020650498474e-01 -3.893193857650708196e+02 -1.521197165061761325e+02 2.500555301072008660e+04 8.529999999999862581e+00
1.249261375445141115e-08 9.653852863051469766e-06 -3.707309815687305776e-01 1.503968032254363565e-07 1.283741996818728546e-05 1.283741996818728546e-05 -1.535884988198122860e-05 3.305627094816816942e-04 -5.558934727696660527e-01 7.399734133273198040e+02 -1.647289391960298701e+02 -4.755782776266692963e+04 8.539999999999862368e+00
1.399658178670577511e-08 9.782227062733341892e-06 -3.669548807036948634e-01 -2.160786874012393102e-08 1.475255738042370026e-05 1.475255738042370026e-05 -1.707348356000066975e-05 4.039816391283217525e-05 -1.155463500066770788e+00 1.538293648062215425e+03 -1.752519735146208575e+02 -9.885230684210488107e+04 8.549999999999862155e+00
