0.000000000000000000e+00 -6.736700623315303726e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.146960724537210208e-01 -2.146960724537210208e-01 0.000000000000000000e+00 4.611293622997776342e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.489531891092845763e+04 0.000000000000000000e+00 5.309999999999931219e+00
0.000000000000000000e+00 -6.758170230560676117e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.070820195960882681e-01 -2.070820195960882681e-01 0.000000000000000000e+00 7.614052857632747084e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.761827903273575066e+04 0.000000000000000000e+00 5.319999999999931006e+00
0.000000000000000000e+00 -6.778878432520284436e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.974582611466708659e-01 -1.974582611466708659e-01 0.000000000000000000e+00 9.623758449417398886e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.282644473978325550e+04 0.000000000000000000e+00 5.329999999999930793e+00
0.000000000000000000e+00 -6.798624258634951012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.865799898401570289e-01 -1.865799898401570289e-01 0.000000000000000000e+00 1.087827130651384255e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.231979515406060091e+04 0.000000000000000000e+00 5.339999999999930580e+00
0.000000000000000000e+00 -6.817282257618966224e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.750160347026640251e-01 -1.750160347026640251e-01 0.000000000000000000e+00 1.156395513749300719e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750861154925909068e+04 0.000000000000000000e+00 5.349999999999930367e+00
0.000000000000000000e+00 -6.834783861089233081e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.631896663096158717e-01 -1.631896663096158717e-01 0.000000000000000000e+00 1.182636839304814780e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949438712281684275e+04 0.000000000000000000e+00 5.359999999999930154e+00
0.000000000000000000e+00 -6.851102827720194632e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.851677271391134749e-01 -1.851677271391134749e-01 0.000000000000000000e+00 -2.197806082949760764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663158983987070387e+05 0.000000000000000000e+00 5.369999999999929940e+00
0.000000000000000000e+00 -6.869619600434105910e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.972885763935695036e-01 -1.972885763935695036e-01 0.000000000000000000e+00 -1.212084925445601646e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.172282981420028955e+04 0.000000000000000000e+00 5.379999999999929727e+00
0.000000000000000000e+00 -6.889348458073463188e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.020698163289064708e-01 -2.020698163289064708e-01 0.000000000000000000e+00 -4.781239935336953906e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.618136383707145433e+04 0.000000000000000000e+00 5.389999999999929514e+00
0.000000000000000000e+00 -6.909555439706354107e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.014709127557708646e-01 -2.014709127557708646e-01 0.000000000000000000e+00 5.989035731355962788e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.532118943203386152e+03 0.000000000000000000e+00 5.399999999999929301e+00
0.000000000000000000e+00 -6.929702530981931563e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.970102839279977702e-01 -1.970102839279977702e-01 0.000000000000000000e+00 4.460628827773098770e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.375518416613704176e+04 0.000000000000000000e+00 5.409999999999929088e+00
0.000000000000000000e+00 -6.949403559374731643e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.898584254934411186e-01 -1.898584254934411186e-01 0.000000000000000000e+00 7.151858434556660482e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.412068744332670030e+04 0.000000000000000000e+00 5.419999999999928875e+00
0.000000000000000000e+00 -6.968389401924075521e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.809119189106914438e-01 -1.809119189106914438e-01 0.000000000000000000e+00 8.946506582749680359e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.770143605403663241e+04 0.000000000000000000e+00 5.429999999999928662e+00
0.000000000000000000e+00 -6.986480593815144191e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.708521957928978985e-01 -1.708521957928978985e-01 0.000000000000000000e+00 1.005972311779355532e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612554633266624296e+04 0.000000000000000000e+00 5.439999999999928448e+00
0.000000000000000000e+00 -7.003565813394434514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.601921512322286856e-01 -1.601921512322286856e-01 0.000000000000000000e+00 1.066004456066922179e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066839480662585993e+04 0.000000000000000000e+00 5.449999999999928235e+00
0.000000000000000000e+00 -7.019585028517657532e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.493130761239021553e-01 -1.493130761239021553e-01 0.000000000000000000e+00 1.087907510832652358e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232587781174581323e+04 0.000000000000000000e+00 5.459999999999928022e+00
0.000000000000000000e+00 -7.034516336130047787e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.685837825793647382e-01 -1.685837825793647382e-01 0.000000000000000000e+00 -1.927070645546259176e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458283732028094237e+05 0.000000000000000000e+00 5.469999999999927809e+00
0.000000000000000000e+00 -7.051374714387984577e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.790870155757104953e-01 -1.790870155757104953e-01 0.000000000000000000e+00 -1.050323299634575935e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.948174524722705246e+04 0.000000000000000000e+00 5.479999999999927596e+00
0.000000000000000000e+00 -7.069283415945555316e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.830676030215651617e-01 -1.830676030215651617e-01 0.000000000000000000e+00 -3.980587445854677497e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.012253821426285504e+04 0.000000000000000000e+00 5.489999999999927383e+00
0.000000000000000000e+00 -7.087590176247712259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.822722739221492860e-01 -1.822722739221492860e-01 0.000000000000000000e+00 7.953290994158711269e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.018541613755687649e+03 0.000000000000000000e+00 5.499999999999927169e+00
0.000000000000000000e+00 -7.105817403639926866e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.780541914921267843e-01 -1.780541914921267843e-01 0.000000000000000000e+00 4.218082430022496165e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.191974825765503920e+04 0.000000000000000000e+00 5.509999999999926956e+00
0.000000000000000000e+00 -7.123622822789139608e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.714560883126681201e-01 -1.714560883126681201e-01 0.000000000000000000e+00 6.598103179458665313e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.993022207610832993e+04 0.000000000000000000e+00 5.519999999999926743e+00
0.000000000000000000e+00 -7.140768431620406753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.632763322572045039e-01 -1.632763322572045039e-01 0.000000000000000000e+00 8.179756055463616171e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.189915878387315752e+04 0.000000000000000000e+00 5.529999999999926530e+00
0.000000000000000000e+00 -7.157096064846126815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.541213812521265436e-01 -1.541213812521265436e-01 0.000000000000000000e+00 9.154951005077959225e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.927881003778675222e+04 0.000000000000000000e+00 5.539999999999926317e+00
0.000000000000000000e+00 -7.172508202971339397e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.444473889034279535e-01 -1.444473889034279535e-01 0.000000000000000000e+00 9.673992348698582378e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.320658273984771222e+04 0.000000000000000000e+00 5.549999999999926104e+00
0.000000000000000000e+00 -7.186952941861681765e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.345931666342964350e-01 -1.345931666342964350e-01 0.000000000000000000e+00 9.854222269131522882e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.457044743053513230e+04 0.000000000000000000e+00 5.559999999999925890e+00
0.000000000000000000e+00 -7.200412258525111797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.511524921719473169e-01 -1.511524921719473169e-01 0.000000000000000000e+00 -1.655932553765088189e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.253103777005977900e+05 0.000000000000000000e+00 5.569999999999925677e+00
0.000000000000000000e+00 -7.215527507742306446e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.600521567156169278e-01 -1.600521567156169278e-01 0.000000000000000000e+00 -8.899664543669607575e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.734696548118365172e+04 0.000000000000000000e+00 5.579999999999925464e+00
0.000000000000000000e+00 -7.231532723413868213e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.632588720527467230e-01 -1.632588720527467230e-01 0.000000000000000000e+00 -3.206715337129799615e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.426636937358256182e+04 0.000000000000000000e+00 5.589999999999925251e+00
0.000000000000000000e+00 -7.247858610619143382e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.623025296544252372e-01 -1.623025296544252372e-01 0.000000000000000000e+00 9.563423983214923429e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.236987211362129528e+03 0.000000000000000000e+00 5.599999999999925038e+00
0.000000000000000000e+00 -7.264088863584585720e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.583679125345451577e-01 -1.583679125345451577e-01 0.000000000000000000e+00 3.934617119880083891e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.977466420829575509e+04 0.000000000000000000e+00 5.609999999999924825e+00
0.000000000000000000e+00 -7.279925654838039772e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.523676299575406345e-01 -1.523676299575406345e-01 0.000000000000000000e+00 6.000282577004526496e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.540629836192097719e+04 0.000000000000000000e+00 5.619999999999924611e+00
0.000000000000000000e+00 -7.295162417833793711e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.450000739029466690e-01 -1.450000739029466690e-01 0.000000000000000000e+00 7.367556054593978887e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.575294898529229977e+04 0.000000000000000000e+00 5.629999999999924398e+00
0.000000000000000000e+00 -7.309662425224088267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.367954320655800915e-01 -1.367954320655800915e-01 0.000000000000000000e+00 8.204641837366577484e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.208747845441434765e+04 0.000000000000000000e+00 5.639999999999924185e+00
0.000000000000000000e+00 -7.323341968430646665e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.281521813013645761e-01 -1.281521813013645761e-01 0.000000000000000000e+00 8.643250764215515414e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.540659010309392761e+04 0.000000000000000000e+00 5.649999999999923972e+00
0.000000000000000000e+00 -7.336157186560783305e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.193659971251020413e-01 -1.193659971251020413e-01 0.000000000000000000e+00 8.786184176262541445e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.648821868808211002e+04 0.000000000000000000e+00 5.659999999999923759e+00
0.000000000000000000e+00 -7.348093786273293126e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.331879917014662518e-01 -1.331879917014662518e-01 0.000000000000000000e+00 -1.382199457636420270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.045960088773954194e+05 0.000000000000000000e+00 5.669999999999923546e+00
0.000000000000000000e+00 -7.361412585443439793e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.404760679624192377e-01 -1.404760679624192377e-01 0.000000000000000000e+00 -7.288076260952973673e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.515149677408509888e+04 0.000000000000000000e+00 5.679999999999923332e+00
0.000000000000000000e+00 -7.375460192239681190e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.429139615110569805e-01 -1.429139615110569805e-01 0.000000000000000000e+00 -2.437893548637741770e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.844841812421930445e+04 0.000000000000000000e+00 5.689999999999923119e+00
0.000000000000000000e+00 -7.389751588390787163e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.418109656358551296e-01 -1.418109656358551296e-01 0.000000000000000000e+00 1.102995875201857739e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.346766866167530679e+03 0.000000000000000000e+00 5.699999999999922906e+00
0.000000000000000000e+00 -7.403932684954372956e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.381805892929926227e-01 -1.381805892929926227e-01 0.000000000000000000e+00 3.630376342862500216e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.747236472192397196e+04 0.000000000000000000e+00 5.709999999999922693e+00
0.000000000000000000e+00 -7.417750743883672060e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.328031065402717203e-01 -1.328031065402717203e-01 0.000000000000000000e+00 5.377482752720904591e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.069334788363007101e+04 0.000000000000000000e+00 5.719999999999922480e+00
0.000000000000000000e+00 -7.431031054537698965e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.262752568275072595e-01 -1.262752568275072595e-01 0.000000000000000000e+00 6.527849712764455248e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.939858880238523125e+04 0.000000000000000000e+00 5.729999999999922267e+00
0.000000000000000000e+00 -7.443658580220450238e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.190496998977667586e-01 -1.190496998977667586e-01 0.000000000000000000e+00 7.225556929740497569e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.467839048784106126e+04 0.000000000000000000e+00 5.739999999999922053e+00
0.000000000000000000e+00 -7.455563550210226875e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.114663049103981618e-01 -1.114663049103981618e-01 0.000000000000000000e+00 7.583394987368603513e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.738627989161368168e+04 0.000000000000000000e+00 5.749999999999921840e+00
0.000000000000000000e+00 -7.466710180701267019e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.037769344212848138e-01 -1.037769344212848138e-01 0.000000000000000000e+00 7.689370489113348528e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.818823466449679836e+04 0.000000000000000000e+00 5.759999999999921627e+00
0.000000000000000000e+00 -7.477087874143395485e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.148320842298305999e-01 -1.148320842298305999e-01 0.000000000000000000e+00 -1.105514980854578111e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.365829845519701485e+04 0.000000000000000000e+00 5.769999999999921414e+00
0.000000000000000000e+00 -7.488571082566378712e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.204951504073869528e-01 -1.204951504073869528e-01 0.000000000000000000e+00 -5.663066177556352887e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.285446046939284861e+04 0.000000000000000000e+00 5.779999999999921201e+00
0.000000000000000000e+00 -7.500620597607117190e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.221626550470797518e-01 -1.221626550470797518e-01 0.000000000000000000e+00 -1.667504639692800328e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.261860791022571175e+04 0.000000000000000000e+00 5.789999999999920988e+00
0.000000000000000000e+00 -7.512836863111824748e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.209200052867170222e-01 -1.209200052867170222e-01 0.000000000000000000e+00 1.242649760362732753e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.403578090578530464e+03 0.000000000000000000e+00 5.799999999999920774e+00
